;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
67;67;83.78;0.109375;0.234375;0.484375;0.15234375;0.10546875;0.5625;0.671875;0.1484375;0.65625;0.59375;0.1328125;0.609375;0.6796875;0.185546875;0.26953125;0.6953125;0.796875;0.203125;0.7734375;0.828125;0.201171875;0.8046875;0.8359375;0.19921875;0.70703125;0.578125;0.162109375;0.193359375;0.59375;0.609375;0.158203125;0.65234375;0.58984375;0.14453125;0.6484375;0.5625;0.12890625;0.63671875;0.515625;0.1171875;0.61328125;0.44921875;0.095703125;0.40625;0.125;0.03271484375;0.03369140625;0.134765625;0.1015625;0.02685546875;0.130859375;0.0859375;0.02001953125;0.8;0.109375;0.21875;0.46875;0.1484375;0.10546875;0.5625;0.6875;0.15234375;0.640625;0.640625;0.140625;0.609375;0.6953125;0.193359375;0.275390625;0.6953125;0.8125;0.208984375;0.78125;0.84375;0.212890625;0.8125;0.859375;0.21484375;0.71875;0.6171875;0.17578125;0.2255859375;0.640625;0.66796875;0.1767578125;0.70703125;0.671875;0.1689453125;0.7265625;0.67578125;0.1640625;0.73046875;0.66015625;0.16015625;0.7265625;0.61328125;0.1416015625;0.490234375;0.16015625;0.04296875;0.04248046875;0.16796875;0.146484375;0.0390625;0.16796875;0.12890625;0.0322265625;0.8
68;68;83.85;0.109375;0.234375;0.46875;0.1484375;0.10546875;0.5625;0.65625;0.14453125;0.640625;0.578125;0.12890625;0.6015625;0.6640625;0.181640625;0.267578125;0.6796875;0.78125;0.193359375;0.765625;0.8046875;0.19140625;0.7890625;0.8125;0.1875;0.69921875;0.56640625;0.1591796875;0.189453125;0.58203125;0.60546875;0.1552734375;0.640625;0.5703125;0.1376953125;0.63671875;0.546875;0.123046875;0.625;0.50390625;0.1123046875;0.59765625;0.43359375;0.0908203125;0.40234375;0.125;0.03271484375;0.03369140625;0.1328125;0.099609375;0.025390625;0.12890625;0.078125;0.017578125;0.8;0.109375;0.21875;0.46875;0.1484375;0.10546875;0.5625;0.671875;0.1484375;0.640625;0.59375;0.1328125;0.6015625;0.6796875;0.1875;0.271484375;0.6875;0.8046875;0.205078125;0.78125;0.8359375;0.205078125;0.8046875;0.84375;0.205078125;0.71484375;0.61328125;0.1748046875;0.2216796875;0.63671875;0.6640625;0.1748046875;0.703125;0.6640625;0.1669921875;0.72265625;0.66796875;0.162109375;0.73046875;0.66015625;0.16015625;0.72265625;0.61328125;0.1416015625;0.490234375;0.16015625;0.04296875;0.04248046875;0.16796875;0.14453125;0.03857421875;0.166015625;0.12109375;0.029296875;0.8
69;69;83.84;0.109375;0.234375;0.5;0.15625;0.109375;0.578125;0.6875;0.15625;0.671875;0.625;0.13671875;0.6171875;0.671875;0.185546875;0.27734375;0.6953125;0.78125;0.197265625;0.7734375;0.8125;0.193359375;0.7890625;0.8203125;0.19140625;0.703125;0.57421875;0.1611328125;0.193359375;0.59375;0.61328125;0.1572265625;0.64453125;0.578125;0.1396484375;0.64453125;0.5546875;0.1240234375;0.6328125;0.51171875;0.1142578125;0.60546875;0.4453125;0.0927734375;0.40625;0.126953125;0.033203125;0.0341796875;0.134765625;0.10546875;0.02734375;0.130859375;0.08984375;0.02099609375;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.15234375;0.640625;0.609375;0.13671875;0.6015625;0.6796875;0.189453125;0.271484375;0.6875;0.8046875;0.20703125;0.78125;0.8359375;0.208984375;0.8125;0.8515625;0.2109375;0.71484375;0.6171875;0.1748046875;0.2236328125;0.640625;0.66796875;0.17578125;0.70703125;0.671875;0.1689453125;0.7265625;0.67578125;0.1640625;0.734375;0.66015625;0.1611328125;0.7265625;0.61328125;0.142578125;0.4921875;0.16015625;0.04345703125;0.04248046875;0.16796875;0.1484375;0.0400390625;0.169921875;0.138671875;0.03466796875;0.8
70;70;83.86;0.109375;0.234375;0.46875;0.1484375;0.109375;0.5625;0.65625;0.1484375;0.65625;0.59375;0.1328125;0.609375;0.6640625;0.18359375;0.26953125;0.6875;0.78125;0.193359375;0.765625;0.8125;0.19140625;0.7890625;0.8203125;0.19140625;0.69921875;0.57421875;0.1611328125;0.189453125;0.58984375;0.61328125;0.1591796875;0.65234375;0.58984375;0.142578125;0.6484375;0.5625;0.1279296875;0.63671875;0.515625;0.1162109375;0.6171875;0.44921875;0.095703125;0.408203125;0.126953125;0.03369140625;0.0341796875;0.134765625;0.1015625;0.0263671875;0.130859375;0.08203125;0.01953125;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.6875;0.15234375;0.640625;0.640625;0.140625;0.609375;0.6875;0.189453125;0.275390625;0.6875;0.8125;0.208984375;0.7890625;0.84375;0.21484375;0.8125;0.859375;0.216796875;0.71875;0.62109375;0.17578125;0.2265625;0.640625;0.66796875;0.1767578125;0.7109375;0.67578125;0.1689453125;0.7265625;0.67578125;0.1640625;0.734375;0.6640625;0.16015625;0.73046875;0.61328125;0.1435546875;0.494140625;0.16015625;0.04296875;0.04248046875;0.169921875;0.1484375;0.0400390625;0.169921875;0.140625;0.0361328125;0.8
71;71;84.08;0.109375;0.234375;0.484375;0.15234375;0.109375;0.578125;0.671875;0.15234375;0.65625;0.609375;0.13671875;0.6171875;0.671875;0.185546875;0.2734375;0.6875;0.796875;0.19921875;0.7734375;0.8125;0.1953125;0.796875;0.8203125;0.19140625;0.703125;0.57421875;0.1611328125;0.1904296875;0.58984375;0.6171875;0.16015625;0.65234375;0.59375;0.1455078125;0.65625;0.5703125;0.1298828125;0.640625;0.5234375;0.1181640625;0.6171875;0.45703125;0.09765625;0.412109375;0.126953125;0.03369140625;0.0341796875;0.13671875;0.109375;0.02880859375;0.1328125;0.095703125;0.02294921875;0.8;0.109375;0.234375;0.46875;0.1484375;0.109375;0.5625;0.6875;0.15625;0.640625;0.640625;0.140625;0.609375;0.6875;0.19140625;0.2734375;0.6875;0.8125;0.208984375;0.78125;0.84375;0.2109375;0.8125;0.859375;0.212890625;0.71875;0.6171875;0.17578125;0.224609375;0.640625;0.66796875;0.1767578125;0.70703125;0.67578125;0.169921875;0.7265625;0.67578125;0.1650390625;0.734375;0.66015625;0.16015625;0.7265625;0.61328125;0.1435546875;0.4921875;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.03955078125;0.169921875;0.138671875;0.03564453125;0.8
72;72;83.98;0.109375;0.234375;0.484375;0.1484375;0.10546875;0.5625;0.671875;0.15234375;0.65625;0.59375;0.1328125;0.609375;0.65625;0.181640625;0.267578125;0.6875;0.78125;0.193359375;0.765625;0.8125;0.193359375;0.7890625;0.8203125;0.193359375;0.6953125;0.5703125;0.16015625;0.189453125;0.58984375;0.61328125;0.16015625;0.65234375;0.58984375;0.1435546875;0.65234375;0.5625;0.126953125;0.640625;0.5234375;0.119140625;0.61328125;0.44921875;0.095703125;0.41015625;0.126953125;0.03369140625;0.0341796875;0.13671875;0.115234375;0.0302734375;0.134765625;0.1015625;0.02490234375;0.8;0.109375;0.21875;0.46875;0.14453125;0.109375;0.5625;0.671875;0.1484375;0.625;0.578125;0.12890625;0.59375;0.6640625;0.18359375;0.265625;0.6796875;0.7890625;0.19921875;0.765625;0.8203125;0.19921875;0.796875;0.8359375;0.201171875;0.70703125;0.61328125;0.173828125;0.216796875;0.63671875;0.6640625;0.1748046875;0.703125;0.66796875;0.1669921875;0.71875;0.66796875;0.1611328125;0.7265625;0.65625;0.1591796875;0.72265625;0.609375;0.1416015625;0.490234375;0.16015625;0.04345703125;0.04248046875;0.169921875;0.146484375;0.03955078125;0.16796875;0.13671875;0.03466796875;0.8
73;73;83.53;0.109375;0.234375;0.484375;0.1484375;0.109375;0.5625;0.671875;0.1484375;0.65625;0.59375;0.12890625;0.609375;0.6640625;0.18359375;0.26953125;0.6953125;0.7890625;0.19921875;0.7734375;0.8203125;0.1953125;0.7890625;0.8203125;0.193359375;0.703125;0.5703125;0.1611328125;0.19140625;0.5859375;0.60546875;0.1572265625;0.640625;0.578125;0.138671875;0.640625;0.546875;0.1220703125;0.62890625;0.50390625;0.11328125;0.609375;0.4453125;0.0927734375;0.40625;0.126953125;0.033203125;0.0341796875;0.134765625;0.1015625;0.0263671875;0.130859375;0.083984375;0.02001953125;0.8;0.109375;0.21875;0.453125;0.14453125;0.109375;0.546875;0.65625;0.1484375;0.625;0.578125;0.12890625;0.59375;0.6640625;0.18359375;0.263671875;0.6796875;0.78125;0.197265625;0.765625;0.8046875;0.19140625;0.78125;0.8046875;0.185546875;0.69921875;0.6015625;0.1689453125;0.2080078125;0.6171875;0.625;0.158203125;0.65234375;0.53125;0.119140625;0.609375;0.43359375;0.0849609375;0.5546875;0.328125;0.0595703125;0.48046875;0.2109375;0.03125;0.375;0.111328125;0.025390625;0.037109375;0.109375;0.01171875;0.0009765625;0.056640625;0.00390625;0.00048828125;0.8
74;74;84.03;0.109375;0.234375;0.5;0.15625;0.109375;0.578125;0.671875;0.15234375;0.65625;0.59375;0.1328125;0.6171875;0.671875;0.18359375;0.275390625;0.6875;0.78125;0.193359375;0.765625;0.8125;0.19140625;0.78125;0.8125;0.19140625;0.69921875;0.57421875;0.1611328125;0.189453125;0.59375;0.6171875;0.16015625;0.65234375;0.58984375;0.142578125;0.65234375;0.5703125;0.1298828125;0.640625;0.53125;0.119140625;0.62109375;0.45703125;0.09765625;0.412109375;0.12890625;0.0341796875;0.0341796875;0.13671875;0.11328125;0.029296875;0.134765625;0.1015625;0.0244140625;0.8;0.109375;0.21875;0.46875;0.14453125;0.109375;0.5625;0.671875;0.1484375;0.640625;0.609375;0.1328125;0.6015625;0.6796875;0.1875;0.26953125;0.6875;0.8046875;0.205078125;0.78125;0.84375;0.2109375;0.8125;0.859375;0.21484375;0.71484375;0.6171875;0.17578125;0.224609375;0.640625;0.66796875;0.1767578125;0.70703125;0.67578125;0.169921875;0.7265625;0.67578125;0.1650390625;0.734375;0.6640625;0.1611328125;0.73046875;0.6171875;0.142578125;0.494140625;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.04052734375;0.169921875;0.14453125;0.0380859375;0.8
75;75;83.65;0.109375;0.234375;0.5;0.15625;0.109375;0.578125;0.703125;0.16015625;0.671875;0.625;0.140625;0.625;0.6796875;0.185546875;0.279296875;0.6953125;0.7890625;0.19921875;0.7734375;0.8203125;0.19921875;0.796875;0.828125;0.197265625;0.70703125;0.578125;0.162109375;0.193359375;0.59375;0.61328125;0.1591796875;0.65625;0.58984375;0.1435546875;0.65234375;0.56640625;0.1279296875;0.640625;0.53125;0.1201171875;0.62109375;0.4609375;0.09765625;0.4140625;0.12890625;0.0341796875;0.0341796875;0.13671875;0.11328125;0.02978515625;0.134765625;0.09765625;0.0234375;0.8;0.109375;0.21875;0.46875;0.14453125;0.109375;0.5625;0.671875;0.15234375;0.625;0.59375;0.1328125;0.6015625;0.671875;0.1875;0.267578125;0.6875;0.7890625;0.19921875;0.7734375;0.8125;0.1953125;0.7890625;0.8046875;0.18359375;0.69921875;0.59375;0.166015625;0.2080078125;0.60546875;0.59375;0.1455078125;0.609375;0.4296875;0.087890625;0.51171875;0.2578125;0.0390625;0.37890625;0.09765625;0.009765625;0.24609375;0.0234375;0.0048828125;0.216796875;0.0390625;0.00341796875;0.02099609375;0.01171875;0.0;0.0;0.0;0.0;0.0;0.8
76;76;83.98;0.109375;0.234375;0.484375;0.1484375;0.109375;0.5625;0.65625;0.1484375;0.65625;0.59375;0.1328125;0.609375;0.65625;0.18359375;0.26953125;0.6875;0.78125;0.1953125;0.765625;0.8125;0.193359375;0.7890625;0.8203125;0.193359375;0.69921875;0.5703125;0.16015625;0.1904296875;0.5859375;0.60546875;0.1572265625;0.6484375;0.58984375;0.1435546875;0.6484375;0.55859375;0.126953125;0.63671875;0.51953125;0.1171875;0.6171875;0.45703125;0.09765625;0.408203125;0.126953125;0.03369140625;0.0341796875;0.13671875;0.109375;0.02880859375;0.1328125;0.099609375;0.02392578125;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.15234375;0.640625;0.625;0.13671875;0.609375;0.6796875;0.189453125;0.271484375;0.6875;0.8046875;0.205078125;0.78125;0.84375;0.208984375;0.8125;0.8515625;0.2109375;0.71484375;0.6171875;0.17578125;0.2236328125;0.640625;0.671875;0.1767578125;0.70703125;0.6796875;0.169921875;0.7265625;0.67578125;0.1650390625;0.73828125;0.66796875;0.162109375;0.73046875;0.6171875;0.1435546875;0.494140625;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.0400390625;0.169921875;0.14453125;0.03759765625;0.8
77;77;84.18;0.109375;0.234375;0.5;0.15625;0.109375;0.578125;0.6875;0.15625;0.671875;0.625;0.13671875;0.6171875;0.671875;0.185546875;0.275390625;0.6953125;0.796875;0.201171875;0.7734375;0.828125;0.203125;0.796875;0.8359375;0.201171875;0.7109375;0.578125;0.1630859375;0.1953125;0.59765625;0.6171875;0.16015625;0.65625;0.58984375;0.1435546875;0.6484375;0.5625;0.1279296875;0.640625;0.5234375;0.1181640625;0.61328125;0.4609375;0.09765625;0.4140625;0.12890625;0.03369140625;0.0341796875;0.13671875;0.115234375;0.0302734375;0.134765625;0.1015625;0.0244140625;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.15234375;0.640625;0.625;0.13671875;0.609375;0.6796875;0.189453125;0.271484375;0.6875;0.8125;0.20703125;0.78125;0.84375;0.212890625;0.8125;0.859375;0.216796875;0.71875;0.62109375;0.17578125;0.2255859375;0.640625;0.671875;0.177734375;0.7109375;0.6796875;0.169921875;0.73046875;0.6796875;0.1650390625;0.73828125;0.671875;0.162109375;0.73046875;0.62109375;0.14453125;0.494140625;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.0400390625;0.16796875;0.142578125;0.037109375;0.8
78;78;84.02;0.109375;0.234375;0.5;0.15234375;0.10546875;0.578125;0.671875;0.15234375;0.65625;0.609375;0.13671875;0.6171875;0.671875;0.185546875;0.275390625;0.6953125;0.7890625;0.1953125;0.7734375;0.8125;0.193359375;0.796875;0.8203125;0.193359375;0.703125;0.578125;0.162109375;0.1904296875;0.58984375;0.6171875;0.16015625;0.65625;0.6015625;0.146484375;0.66015625;0.578125;0.1328125;0.64453125;0.5390625;0.123046875;0.62890625;0.46875;0.1015625;0.416015625;0.12890625;0.0341796875;0.0341796875;0.13671875;0.115234375;0.0302734375;0.134765625;0.099609375;0.02392578125;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.15234375;0.640625;0.625;0.13671875;0.609375;0.6796875;0.189453125;0.271484375;0.6875;0.8046875;0.20703125;0.78125;0.84375;0.212890625;0.8125;0.859375;0.21484375;0.71875;0.62109375;0.17578125;0.224609375;0.640625;0.66796875;0.1767578125;0.7109375;0.6796875;0.169921875;0.7265625;0.6796875;0.166015625;0.73828125;0.66796875;0.1630859375;0.73046875;0.62109375;0.1455078125;0.494140625;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.0400390625;0.16796875;0.140625;0.0361328125;0.8
79;79;84.05;0.109375;0.234375;0.484375;0.1484375;0.109375;0.5625;0.65625;0.1484375;0.65625;0.609375;0.13671875;0.6171875;0.671875;0.1875;0.26953125;0.6953125;0.796875;0.203125;0.78125;0.828125;0.203125;0.8046875;0.8359375;0.201171875;0.70703125;0.578125;0.1630859375;0.1943359375;0.59375;0.6171875;0.1611328125;0.65234375;0.6015625;0.146484375;0.65625;0.57421875;0.1318359375;0.6484375;0.53515625;0.1220703125;0.62890625;0.4765625;0.1025390625;0.416015625;0.130859375;0.0341796875;0.0341796875;0.138671875;0.1171875;0.03076171875;0.13671875;0.1015625;0.0244140625;0.8;0.109375;0.21875;0.46875;0.14453125;0.109375;0.5625;0.671875;0.1484375;0.640625;0.609375;0.13671875;0.6015625;0.6796875;0.1875;0.26953125;0.6875;0.8046875;0.205078125;0.78125;0.8359375;0.208984375;0.8125;0.8515625;0.2109375;0.71875;0.6171875;0.1748046875;0.22265625;0.640625;0.671875;0.1767578125;0.70703125;0.6796875;0.169921875;0.7265625;0.6796875;0.166015625;0.734375;0.671875;0.1630859375;0.73046875;0.62109375;0.1455078125;0.494140625;0.16015625;0.04345703125;0.04248046875;0.169921875;0.1484375;0.0400390625;0.16796875;0.138671875;0.0361328125;0.8
80;80;83.93;0.109375;0.234375;0.5;0.15234375;0.109375;0.578125;0.6875;0.15625;0.671875;0.625;0.140625;0.6171875;0.6796875;0.189453125;0.2734375;0.6953125;0.796875;0.201171875;0.7734375;0.828125;0.203125;0.8046875;0.8359375;0.201171875;0.70703125;0.578125;0.162109375;0.193359375;0.59375;0.625;0.1611328125;0.65625;0.59765625;0.146484375;0.65625;0.58203125;0.1337890625;0.64453125;0.546875;0.1240234375;0.62890625;0.4765625;0.1025390625;0.416015625;0.12890625;0.03466796875;0.0341796875;0.138671875;0.123046875;0.03271484375;0.13671875;0.1171875;0.02978515625;0.8;0.109375;0.21875;0.453125;0.14453125;0.109375;0.5625;0.671875;0.1484375;0.640625;0.609375;0.13671875;0.6015625;0.6796875;0.1875;0.26953125;0.6875;0.8046875;0.205078125;0.7734375;0.8359375;0.208984375;0.8046875;0.8515625;0.2109375;0.71484375;0.6171875;0.1748046875;0.2216796875;0.63671875;0.66796875;0.1767578125;0.70703125;0.6796875;0.169921875;0.7265625;0.6796875;0.1669921875;0.73828125;0.671875;0.1630859375;0.73046875;0.62109375;0.1455078125;0.49609375;0.162109375;0.04345703125;0.04248046875;0.169921875;0.1484375;0.0400390625;0.169921875;0.14453125;0.03759765625;0.8
81;81;84.05;0.109375;0.234375;0.5;0.15234375;0.109375;0.578125;0.671875;0.1484375;0.65625;0.609375;0.1328125;0.6171875;0.671875;0.185546875;0.2734375;0.6953125;0.796875;0.19921875;0.7734375;0.828125;0.201171875;0.796875;0.828125;0.197265625;0.70703125;0.57421875;0.162109375;0.193359375;0.58984375;0.6171875;0.1611328125;0.65625;0.609375;0.150390625;0.6640625;0.59375;0.1396484375;0.66015625;0.5546875;0.1298828125;0.63671875;0.4921875;0.109375;0.41796875;0.130859375;0.03466796875;0.0341796875;0.13671875;0.11328125;0.0302734375;0.134765625;0.103515625;0.025390625;0.8;0.109375;0.21875;0.46875;0.14453125;0.109375;0.5625;0.671875;0.1484375;0.640625;0.609375;0.1328125;0.6015625;0.6796875;0.1875;0.267578125;0.6875;0.8046875;0.205078125;0.7734375;0.8359375;0.208984375;0.8125;0.8515625;0.212890625;0.71484375;0.6171875;0.17578125;0.22265625;0.640625;0.671875;0.1767578125;0.7109375;0.6796875;0.1708984375;0.7265625;0.6796875;0.1669921875;0.73828125;0.671875;0.1630859375;0.73046875;0.625;0.146484375;0.49609375;0.162109375;0.04345703125;0.04248046875;0.169921875;0.150390625;0.04052734375;0.169921875;0.146484375;0.0380859375;0.8
82;82;83.51;0.109375;0.234375;0.5;0.15625;0.109375;0.578125;0.71875;0.1640625;0.671875;0.671875;0.15234375;0.6328125;0.6875;0.189453125;0.279296875;0.703125;0.8046875;0.205078125;0.78125;0.8359375;0.205078125;0.8046875;0.8359375;0.19921875;0.7109375;0.5703125;0.16015625;0.193359375;0.59375;0.6171875;0.16015625;0.65234375;0.59765625;0.1435546875;0.65625;0.5703125;0.1298828125;0.640625;0.53125;0.1201171875;0.625;0.47265625;0.1015625;0.416015625;0.12890625;0.0341796875;0.0341796875;0.138671875;0.119140625;0.03125;0.13671875;0.11328125;0.02880859375;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.1484375;0.640625;0.609375;0.1328125;0.6015625;0.671875;0.1875;0.267578125;0.6875;0.796875;0.201171875;0.7734375;0.828125;0.203125;0.796875;0.828125;0.19921875;0.7109375;0.609375;0.1728515625;0.2158203125;0.6328125;0.65625;0.1708984375;0.69140625;0.63671875;0.1552734375;0.6953125;0.6171875;0.142578125;0.69140625;0.58984375;0.134765625;0.67578125;0.53125;0.1171875;0.4765625;0.158203125;0.04248046875;0.04248046875;0.169921875;0.1484375;0.04052734375;0.169921875;0.150390625;0.0400390625;0.8
83;83;83.74;0.109375;0.234375;0.484375;0.1484375;0.10546875;0.5625;0.640625;0.14453125;0.640625;0.5625;0.125;0.6015625;0.6640625;0.181640625;0.265625;0.6875;0.7890625;0.197265625;0.765625;0.8203125;0.197265625;0.796875;0.8203125;0.1953125;0.703125;0.57421875;0.1611328125;0.19140625;0.59375;0.6171875;0.16015625;0.65625;0.59375;0.1435546875;0.65234375;0.5703125;0.1298828125;0.640625;0.53125;0.1220703125;0.62109375;0.46875;0.1015625;0.416015625;0.130859375;0.0341796875;0.03466796875;0.13671875;0.1171875;0.03076171875;0.134765625;0.107421875;0.02685546875;0.8;0.109375;0.21875;0.453125;0.14453125;0.109375;0.546875;0.65625;0.1484375;0.625;0.59375;0.1328125;0.6015625;0.671875;0.1875;0.267578125;0.6875;0.796875;0.203125;0.7734375;0.8359375;0.208984375;0.8046875;0.8515625;0.2109375;0.71484375;0.6171875;0.1748046875;0.2216796875;0.640625;0.671875;0.1767578125;0.70703125;0.6796875;0.169921875;0.7265625;0.6796875;0.166015625;0.73828125;0.671875;0.1630859375;0.73046875;0.62109375;0.1455078125;0.49609375;0.162109375;0.04345703125;0.04248046875;0.169921875;0.150390625;0.04052734375;0.169921875;0.1484375;0.03857421875;0.8
84;84;84.14;0.109375;0.234375;0.484375;0.1484375;0.10546875;0.5625;0.640625;0.140625;0.640625;0.578125;0.12890625;0.6015625;0.6640625;0.18359375;0.265625;0.6875;0.7890625;0.197265625;0.7734375;0.8203125;0.19921875;0.7890625;0.828125;0.197265625;0.703125;0.578125;0.1611328125;0.189453125;0.5859375;0.609375;0.158203125;0.65234375;0.59765625;0.1455078125;0.65234375;0.578125;0.1318359375;0.64453125;0.5390625;0.1240234375;0.625;0.4765625;0.1025390625;0.4140625;0.12890625;0.0341796875;0.0341796875;0.13671875;0.119140625;0.03125;0.13671875;0.109375;0.02734375;0.8;0.109375;0.234375;0.46875;0.1484375;0.109375;0.5625;0.6875;0.15234375;0.640625;0.640625;0.140625;0.609375;0.6875;0.19140625;0.2734375;0.6875;0.8125;0.20703125;0.78125;0.84375;0.212890625;0.8125;0.859375;0.216796875;0.71875;0.6171875;0.17578125;0.2255859375;0.640625;0.671875;0.1767578125;0.70703125;0.6796875;0.169921875;0.7265625;0.6796875;0.166015625;0.73828125;0.671875;0.1630859375;0.734375;0.625;0.146484375;0.49609375;0.162109375;0.04345703125;0.04296875;0.169921875;0.150390625;0.04052734375;0.169921875;0.146484375;0.0380859375;0.8
85;85;83.97;0.109375;0.234375;0.484375;0.15234375;0.109375;0.578125;0.703125;0.16015625;0.671875;0.640625;0.140625;0.625;0.6875;0.189453125;0.275390625;0.6953125;0.8046875;0.205078125;0.78125;0.8359375;0.20703125;0.8046875;0.8515625;0.20703125;0.71484375;0.5859375;0.1630859375;0.1962890625;0.60546875;0.625;0.1630859375;0.6640625;0.62109375;0.15625;0.67578125;0.6171875;0.1494140625;0.6796875;0.59375;0.1416015625;0.6640625;0.53125;0.12109375;0.4296875;0.1328125;0.03515625;0.03466796875;0.140625;0.125;0.03271484375;0.138671875;0.11328125;0.02783203125;0.8;0.109375;0.21875;0.46875;0.1484375;0.109375;0.5625;0.671875;0.15234375;0.640625;0.625;0.13671875;0.609375;0.6875;0.189453125;0.271484375;0.6875;0.8046875;0.20703125;0.78125;0.84375;0.212890625;0.8125;0.859375;0.216796875;0.71875;0.62109375;0.17578125;0.224609375;0.640625;0.671875;0.1767578125;0.7109375;0.6796875;0.1708984375;0.73046875;0.6796875;0.1669921875;0.73828125;0.671875;0.1630859375;0.734375;0.625;0.146484375;0.49609375;0.162109375;0.04345703125;0.04296875;0.169921875;0.150390625;0.04052734375;0.169921875;0.14453125;0.03759765625;0.8
